Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
1744140069.516809,0.7764608119628906,-0.0656489677368164,0.0023406423716306676,0.003599099993896484,-0.0003504178248882328,-0.02920999723510742,9.650415315627658e-05
1744140069.5268092,0.7753106807373047,-0.0656489677368164,0.0023406423716306676,0.003982477069091796,-0.0007339141093730961,-0.02920999723510742,-0.0002869846807479898
1744140069.5368237,0.7741600726745606,-0.06488221358642578,0.0015736516653060903,0.003982477069091796,-0.0003504178248882328,-0.02997722822265625,9.650415315627658e-05
1744140069.5468292,0.7733928416870117,-0.06526559066162109,0.0019571479497909536,0.005133085131835937,0.0011835635877609219,-0.02920999723510742,-0.0006704809652328531
1744140069.556822,0.7722427104614258,-0.06603282164916992,0.0019571479497909536,0.004749469638061523,0.0015670561469554867,-0.02997722822265625,-0.0010539772497177163
1744140069.5668283,0.7707087253234863,-0.06603282164916992,0.003107633077955245,0.00321548450012207,0.0004161984897613491,-0.02920999723510742,-0.0010539772497177163
1744140069.5768332,0.7710921023986816,-0.06411498259887695,0.0015736516653060903,0.003982477069091796,3.307845959663047e-05,-0.03036060529785156,-0.0002869846807479898
1744140069.5868216,0.7691747401855469,-0.06526559066162109,0.003107633077955245,0.005133085131835937,-0.0011177829228878056,-0.02997722822265625,0.00048000043764113987
1744140069.596865,0.7676407550476074,-0.06526559066162109,0.0011901572434663762,0.003982477069091796,3.307845959663047e-05,-0.029593374310302734,-0.0006704809652328531
1744140069.6068249,0.7668735240600586,-0.06488221358642578,0.0019571479497909536,0.003982477069091796,3.307845959663047e-05,-0.029593374310302734,0.00048000043764113987
1744140069.6168375,0.766106769909668,-0.06641619872436523,0.0019571479497909536,0.003982477069091796,3.307845959663047e-05,-0.02997722822265625,-0.0006704809652328531
1744140069.6268,0.7634221767089844,-0.0656489677368164,0.0019571479497909536,0.003982477069091796,-0.0007339141093730961,-0.02882662015991211,-0.0014374735342025796
1744140069.6368332,0.7634221767089844,-0.0656489677368164,0.003107633077955245,0.0043660925628662105,3.307845959663047e-05,-0.02997722822265625,9.650415315627658e-05
1744140069.6468034,0.7622715686462402,-0.06449883651123046,0.0023406423716306676,0.0043660925628662105,0.0004161984897613491,-0.029593374310302734,9.650415315627658e-05
1744140069.656828,0.7618881915710449,-0.06526559066162109,0.0023406423716306676,0.00321548450012207,-0.0003504178248882328,-0.02920999723510742,-0.0010539772497177163
1744140069.6667976,0.7611209605834961,-0.06488221358642578,0.002724138656115531,0.0043660925628662105,3.307845959663047e-05,-0.02882662015991211,-0.0002869846807479898
1744140069.6768446,0.7592035983703613,-0.0656489677368164,0.0023406423716306676,0.003599099993896484,-0.0003504178248882328,-0.028443243084716796,-0.0006704809652328531
1744140069.686839,0.7580529903076172,-0.06449883651123046,0.0023406423716306676,0.004749469638061523,0.0004161984897613491,-0.028443243084716796,-0.0010539772497177163
1744140069.6968818,0.7576696132324219,-0.06526559066162109,0.0023406423716306676,0.00321548450012207,0.0008000673032760586,-0.029593374310302734,9.650415315627658e-05
1744140069.7068129,0.7561356280944824,-0.06488221358642578,0.0015736516653060903,0.0043660925628662105,-0.0003504178248882328,-0.0315112133605957,9.650415315627658e-05
1744140069.7168226,0.7557522510192871,-0.06411498259887695,0.003107633077955245,0.004749469638061523,3.307845959663047e-05,-0.029593374310302734,-0.0006704809652328531
1744140069.7268612,0.7542182658813477,-0.06449883651123046,0.0023406423716306676,0.005133085131835937,0.0004161984897613491,-0.02997722822265625,-0.0002869846807479898
1744140069.7368336,0.7530676578186035,-0.06449883651123046,0.0019571479497909536,0.003599099993896484,-0.0003504178248882328,-0.02997722822265625,-0.0010539772497177163
1744140069.7468157,0.7526842807434082,-0.06334822844848632,0.002724138656115531,0.003599099993896484,0.0011835635877609219,-0.02997722822265625,-0.0002869846807479898
1744140069.756797,0.7515336726806641,-0.06219762038574218,0.0019571479497909536,0.003599099993896484,-0.0007339141093730961,-0.02882662015991211,-0.0006704809652328531
1744140069.7668486,0.7515336726806641,-0.0625809974609375,0.002724138656115531,0.003599099993896484,0.0015670561469554867,-0.029593374310302734,-0.0006704809652328531
1744140069.7767963,0.7503835414550781,-0.06219762038574218,0.0023406423716306676,0.003599099993896484,-0.0003504178248882328,-0.02997722822265625,9.650415315627658e-05
1744140069.786876,0.7496163104675293,-0.06181424331054687,0.0019571479497909536,0.0043660925628662105,0.0011835635877609219,-0.02997722822265625,-0.0006704809652328531
1744140069.7968204,0.7476989482543945,-0.06143086623535156,0.0023406423716306676,0.003982477069091796,0.0004161984897613491,-0.02920999723510742,-0.0002869846807479898
1744140069.8068511,0.7465483401916504,-0.06143086623535156,0.0023406423716306676,0.003599099993896484,-0.0007339141093730961,-0.028443243084716796,9.650415315627658e-05
1744140069.8168468,0.7465483401916504,-0.059896881097412105,0.0015736516653060903,0.003982477069091796,3.307845959663047e-05,-0.029593374310302734,-0.0010539772497177163
1744140069.8267977,0.7461649631164551,-0.06028025817260742,0.002724138656115531,0.003982477069091796,-0.0007339141093730961,-0.02882662015991211,9.650415315627658e-05
1744140069.836847,0.7450143550537109,-0.05912965010986328,0.0023406423716306676,0.0043660925628662105,-0.0003504178248882328,-0.02882662015991211,-0.0002869846807479898
1744140069.8468354,0.7438637469909668,-0.05721228789672851,0.0015736516653060903,0.003982477069091796,0.0011835635877609219,-0.029593374310302734,-0.0006704809652328531
1744140069.8568327,0.7446309779785156,-0.05836289595947265,0.0023406423716306676,0.003599099993896484,0.0004161984897613491,-0.029593374310302734,-0.0006704809652328531
1744140069.8668215,0.7423297618530273,-0.0568289108215332,0.0011901572434663762,0.0043660925628662105,0.0004161984897613491,-0.02997722822265625,-0.0010539772497177163
1744140069.8768249,0.741946384777832,-0.05644505690917968,0.0023406423716306676,0.004749469638061523,0.0004161984897613491,-0.03036060529785156,-0.0002869846807479898
1744140069.886832,0.7415630077026367,-0.05644505690917968,0.0019571479497909536,0.004749469638061523,0.0011835635877609219,-0.02997722822265625,-0.0006704809652328531
1744140069.8968272,0.7407957767150879,-0.0568289108215332,0.0019571479497909536,0.004749469638061523,0.0011835635877609219,-0.02882662015991211,-0.0010539772497177163
1744140069.906798,0.739645645489502,-0.05606167983398437,0.0019571479497909536,0.003982477069091796,0.0011835635877609219,-0.029593374310302734,9.650415315627658e-05
1744140069.9168162,0.7384950374267578,-0.05644505690917968,0.002724138656115531,0.003982477069091796,0.0008000673032760586,-0.029593374310302734,-0.0006704809652328531
1744140069.9268355,0.7381116603515625,-0.05606167983398437,0.0023406423716306676,0.004749469638061523,0.0008000673032760586,-0.02920999723510742,-0.0006704809652328531
1744140069.9368308,0.7373444293640137,-0.05606167983398437,0.002724138656115531,0.0043660925628662105,3.307845959663047e-05,-0.029593374310302734,-0.0002869846807479898
1744140069.9468277,0.7361938213012695,-0.05567830275878906,0.0019571479497909536,0.003982477069091796,0.0004161984897613491,-0.02997722822265625,-0.0006704809652328531
1744140069.9568036,0.7358104442260742,-0.05491107177124023,0.0019571479497909536,0.00321548450012207,0.0004161984897613491,-0.02920999723510742,-0.0006704809652328531
1744140069.966851,0.7338930820129395,-0.055294925683593746,0.0019571479497909536,0.003599099993896484,0.0008000673032760586,-0.029593374310302734,-0.0006704809652328531
1744140069.9768593,0.7350436900756836,-0.05606167983398437,0.0023406423716306676,0.004749469638061523,-0.0003504178248882328,-0.02882662015991211,-0.0006704809652328531
1744140069.9868011,0.7331258510253906,-0.055294925683593746,0.003491127499794959,0.003599099993896484,0.0004161984897613491,-0.02920999723510742,-0.0006704809652328531
1744140069.9968429,0.732359096875,-0.05567830275878906,0.0023406423716306676,0.003982477069091796,0.0008000673032760586,-0.02882662015991211,-0.0010539772497177163
1744140070.0067964,0.7319757197998047,-0.05452769469604492,0.002724138656115531,0.0043660925628662105,-0.0003504178248882328,-0.028443243084716796,-0.0002869846807479898
1744140070.016854,0.7315918658874512,-0.05452769469604492,0.0019571479497909536,0.003599099993896484,0.0008000673032760586,-0.02920999723510742,-0.0006704809652328531
1744140070.0268161,0.7300578807495117,-0.05337708663330078,0.002724138656115531,0.003982477069091796,0.0004161984897613491,-0.029593374310302734,-0.0006704809652328531
1744140070.0368001,0.7296745036743164,-0.05376094054565429,0.0023406423716306676,0.003599099993896484,3.307845959663047e-05,-0.02997722822265625,0.00048000043764113987
1744140070.0468209,0.7292911265991211,-0.052993709558105465,0.0019571479497909536,0.0043660925628662105,-0.0003504178248882328,-0.02997722822265625,9.650415315627658e-05
1744140070.056792,0.7285238956115723,-0.05222695540771484,0.0019571479497909536,0.0028321074249267573,0.0004161984897613491,-0.02997722822265625,0.00048000043764113987
1744140070.0668201,0.7277571414611816,-0.05261033248291015,0.0023406423716306676,0.003599099993896484,-0.0003504178248882328,-0.02920999723510742,-0.0002869846807479898
1744140070.076796,0.7273737643859863,-0.050692970269775386,0.0015736516653060903,0.003982477069091796,-0.0003504178248882328,-0.028443243084716796,-0.0006704809652328531
1744140070.086831,0.7262231563232422,-0.05030911635742187,0.0019571479497909536,0.003599099993896484,-0.0007339141093730961,-0.02882662015991211,0.00048000043764113987
1744140070.0968258,0.725072548260498,-0.04915898513183593,0.0015736516653060903,0.0043660925628662105,-0.0007339141093730961,-0.02920999723510742,-0.0006704809652328531
1744140070.1068385,0.7246891711853027,-0.04877513121948242,0.0023406423716306676,0.003982477069091796,-0.0003504178248882328,-0.03036060529785156,9.650415315627658e-05
1744140070.1168377,0.7243057941101074,-0.04915898513183593,0.0019571479497909536,0.003599099993896484,-0.0003504178248882328,-0.02997722822265625,-0.0006704809652328531
1744140070.1269054,0.7235385631225586,-0.04877513121948242,0.0019571479497909536,0.003599099993896484,-0.0011177829228878056,-0.02920999723510742,-0.0002869846807479898
1744140070.1368403,0.7231551860473633,-0.04877513121948242,0.002724138656115531,0.003982477069091796,3.307845959663047e-05,-0.02882662015991211,0.00048000043764113987
1744140070.1467981,0.722771808972168,-0.048391754144287105,0.0015736516653060903,0.003599099993896484,-0.0003504178248882328,-0.028443243084716796,9.650415315627658e-05
1744140070.1568472,0.7235385631225586,-0.047241146081542965,0.0023406423716306676,0.0043660925628662105,-0.0007339141093730961,-0.029593374310302734,9.650415315627658e-05
1744140070.166865,0.7212378238342285,-0.04762499999389648,0.003107633077955245,0.003599099993896484,-0.0003504178248882328,-0.029593374310302734,-0.0006704809652328531
1744140070.1768818,0.720853969921875,-0.048391754144287105,0.0023406423716306676,0.004749469638061523,-0.0007339141093730961,-0.029593374310302734,-0.0006704809652328531
1744140070.186954,0.7197038386962891,-0.04877513121948242,0.0023406423716306676,0.003982477069091796,0.0011835635877609219,-0.03036060529785156,0.0008634967221260031
1744140070.1968157,0.7200872157714844,-0.04685776900634765,0.003107633077955245,0.004749469638061523,-0.0003504178248882328,-0.03036060529785156,9.650415315627658e-05
1744140070.2068498,0.7193199847839356,-0.048391754144287105,0.002724138656115531,0.004749469638061523,-0.0011177829228878056,-0.03036060529785156,-0.0002869846807479898
1744140070.2168117,0.7189366077087402,-0.047241146081542965,0.0019571479497909536,0.003599099993896484,-0.0003504178248882328,-0.02920999723510742,-0.0002869846807479898
1744140070.226803,0.7174026225708008,-0.047241146081542965,0.0019571479497909536,0.005133085131835937,-0.0015009048156976734,-0.02920999723510742,-0.0002869846807479898
1744140070.2368248,0.7166358684204102,-0.04609101485595703,0.0015736516653060903,0.003982477069091796,-0.0007339141093730961,-0.03036060529785156,0.0008634967221260031
1744140070.2468224,0.7174026225708008,-0.04685776900634765,0.002724138656115531,0.003982477069091796,-0.0011177829228878056,-0.029593374310302734,-0.0002869846807479898
1744140070.256803,0.7151018832824707,-0.04609101485595703,0.0019571479497909536,0.003982477069091796,-0.0007339141093730961,-0.030743982373046874,0.00048000043764113987
1744140070.2668266,0.715485260357666,-0.04647439193115234,0.0023406423716306676,0.00321548450012207,-0.0003504178248882328,-0.03036060529785156,-0.0006704809652328531
1744140070.2768424,0.7151018832824707,-0.04609101485595703,0.0023406423716306676,0.0043660925628662105,3.307845959663047e-05,-0.029593374310302734,-0.0002869846807479898
1744140070.286821,0.7143346522949219,-0.04685776900634765,0.0023406423716306676,0.003599099993896484,-0.0011177829228878056,-0.02920999723510742,9.650415315627658e-05
1744140070.2967997,0.7139512752197266,-0.04570716094360351,0.0019571479497909536,0.003982477069091796,3.307845959663047e-05,-0.02997722822265625,-0.0010539772497177163
1744140070.3068469,0.7143346522949219,-0.04570716094360351,0.0019571479497909536,0.003982477069091796,3.307845959663047e-05,-0.03036060529785156,-0.0006704809652328531
1744140070.3168395,0.7128006671569824,-0.04685776900634765,0.0011901572434663762,0.003599099993896484,-0.0007339141093730961,-0.02920999723510742,0.00048000043764113987
1744140070.3268461,0.7120339130065918,-0.04609101485595703,0.0023406423716306676,0.003599099993896484,-0.0007339141093730961,-0.02997722822265625,9.650415315627658e-05
1744140070.3368278,0.7131840442321777,-0.0453237838684082,0.0019571479497909536,0.004749469638061523,3.307845959663047e-05,-0.02882662015991211,9.650415315627658e-05
1744140070.3468792,0.7116500590942383,-0.044940406793212886,0.002724138656115531,0.003982477069091796,3.307845959663047e-05,-0.02882662015991211,9.650415315627658e-05
1744140070.3567889,0.7120339130065918,-0.044557029718017574,0.0019571479497909536,0.003599099993896484,-0.0007339141093730961,-0.02920999723510742,-0.0006704809652328531
1744140070.3668294,0.7108833049438477,-0.043789798730468746,0.002724138656115531,0.003982477069091796,-0.0003504178248882328,-0.029593374310302734,-0.0002869846807479898
1744140070.3768523,0.7120339130065918,-0.04340642165527343,0.0023406423716306676,0.0043660925628662105,-0.0011177829228878056,-0.02997722822265625,-0.0002869846807479898
1744140070.386828,0.7097326968811035,-0.04340642165527343,0.0023406423716306676,0.0043660925628662105,3.307845959663047e-05,-0.02920999723510742,0.0008634967221260031
