Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
88.843,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.84400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.845,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.846,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.84700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.848,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.849,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.85000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.851,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.852,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.85300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.854,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.855,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.85600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.857,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.858,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.85900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.86,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.861,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.86200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.863,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.864,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.86500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.866,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.867,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.86800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.869,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.87,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.882,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.883,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.884,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.885,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.886,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.887,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.888,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.889,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.89,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.891,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.892,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.893,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.894,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.895,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.896,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.897,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.898,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.899,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.9,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.901,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.902,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.903,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.904,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.905,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.906,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.907,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.908,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.909,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.91,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.911,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.912,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.913,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.914,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.915,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.916,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.917,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.918,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.919,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.92,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.921,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.922,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.923,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.924,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.925,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.926,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.927,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.928,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.929,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.93,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.931,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.932,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.933,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.934,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.935,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.936,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.937,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.938,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.93900000000001,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.94,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.941,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.94200000000001,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.943,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.944,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.945,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.946,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.947,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.948,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.949,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.95,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.951,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.952,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.953,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.954,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.955,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.956,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.957,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.958,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.959,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.96,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.961,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.962,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.963,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.964,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.965,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.966,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.967,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.968,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.969,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.97,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.971,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.972,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.973,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.974,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.975,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.976,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.977,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.978,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.979,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.98,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.981,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.982,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.983,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.984,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
88.985,-0.13089704513549805,0.13087043166160583,-0.003685601754114032,0.0030082273297011852,0.0,1.4702248336107004e-05,-0.0
