Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
36.104,-0.0010969057981868736,-0.00300682839378682,-8.671311102806883e-05,0.0004418792286887854,0.0,-0.009786362603306146,0.0
36.105,-0.0010992616964516692,-0.003070573735981854,-8.884839387609915e-05,0.00045310539193452296,0.0,-0.009994134202598901,0.0
36.105999999999995,-0.0011016175947164647,-0.003134319078176888,-9.098367672412947e-05,0.0004643315551802605,0.0,-0.010201905801891656,0.0
36.107,-0.0011039734929812603,-0.003198064420371922,-9.31189595721598e-05,0.00047555771842599804,0.0,-0.010409677401184411,0.0
36.108,-0.0011063293912460558,-0.0032618097625669563,-9.525424242019012e-05,0.0004867838816717356,0.0,-0.010617449000477166,0.0
36.108999999999995,-0.0011086852895108514,-0.0033255551047619903,-9.738952526822044e-05,0.0004980100449174732,0.0,-0.010825220599769921,0.0
36.11,-0.001111041187775647,-0.0033893004469570244,-9.952480811625076e-05,0.0005092362081632108,0.0,-0.011032992199062676,0.0
36.111,-0.0011133970860404425,-0.0034530457891520584,-0.00010166009096428108,0.0005204623714089484,0.0,-0.011240763798355431,0.0
36.111999999999995,-0.001115752984305238,-0.0035167911313470925,-0.0001037953738123114,0.000531688534654686,0.0,-0.011448535397648186,0.0
36.113,-0.0011181088825700336,-0.0035805364735421266,-0.00010593065666034173,0.0005429146979004236,0.0,-0.011656306996940941,0.0
36.114,-0.0011204647808348291,-0.0036442818157371606,-0.00010806593950837205,0.0005541408611461612,0.0,-0.011864078596233696,0.0
36.114999999999995,-0.0011228206790996247,-0.0037080271579321947,-0.00011020122235640237,0.0005653670243918988,0.0,-0.012071850195526451,0.0
36.116,-0.0011251765773644202,-0.0037717725001272288,-0.0001123365052044327,0.0005765931876376364,0.0,-0.012279621794819206,0.0
36.117,-0.0011275324756292158,-0.003835517842322263,-0.00011447178805246302,0.000587819350883374,0.0,-0.012487393394111961,0.0
36.117999999999995,-0.0011298883738940114,-0.003899263184517297,-0.00011660707090049334,0.0005990455141291116,0.0,-0.012695164993404716,0.0
36.119,-0.001132244272158807,-0.0039630085267123305,-0.00011874235374852366,0.0006102716773748491,0.0,-0.012902936592697471,0.0
36.12,-0.0011346001704236025,-0.0040267538689073646,-0.00012087763659655398,0.0006214978406205867,0.0,-0.013110708191990226,0.0
36.120999999999995,-0.001136956068688398,-0.004090499211102399,-0.0001230129194445843,0.0006327240038663243,0.0,-0.013318479791282981,0.0
36.122,-0.0011393119669531936,-0.004154244553297433,-0.00012514820229261463,0.0006439501671120619,0.0,-0.013526251390575736,0.0
36.123,-0.0011416678652179891,-0.004217989895492467,-0.00012728348514064495,0.0006551763303577995,0.0,-0.013734022989868491,0.0
36.123999999999995,-0.0011440237634827847,-0.004281735237687501,-0.00012941876798867527,0.0006664024936035371,0.0,-0.013941794589161246,0.0
36.125,-0.0011463796617475802,-0.004345480579882535,-0.0001315540508367056,0.0006776286568492747,0.0,-0.014149566188454001,0.0
36.126,-0.0011487355600123758,-0.004409225922077569,-0.00013368933368473592,0.0006888548200950123,0.0,-0.014357337787746756,0.0
36.137,-0.0011487355600123758,-0.004409225922077569,-0.00013368933368473592,0.0006888548200950123,0.0,-0.014357337787746756,0.0
36.138000000000005,-0.0011480067861861082,-0.0044062492160588974,-0.00013362487625999422,0.0006884374423534707,0.0,-0.014347696108742921,0.0
36.139,-0.0011472780123598406,-0.004403272510040226,-0.00013356041883525252,0.000688020064611929,0.0,-0.014338054429739086,0.0
36.14,-0.001146549238533573,-0.0044002958040215544,-0.00013349596141051082,0.0006876026868703873,0.0,-0.01432841275073525,0.0
36.141000000000005,-0.0011458204647073055,-0.004397319098002883,-0.00013343150398576912,0.0006871853091288457,0.0,-0.014318771071731415,0.0
36.142,-0.001145091690881038,-0.0043943423919842114,-0.00013336704656102743,0.000686767931387304,0.0,-0.01430912939272758,0.0
36.143,-0.0011443629170547703,-0.00439136568596554,-0.00013330258913628573,0.0006863505536457623,0.0,-0.014299487713723745,0.0
36.144000000000005,-0.0011436341432285028,-0.0043883889799468685,-0.00013323813171154403,0.0006859331759042207,0.0,-0.01428984603471991,0.0
36.145,-0.0011429053694022352,-0.004385412273928197,-0.00013317367428680233,0.000685515798162679,0.0,-0.014280204355716074,0.0
36.146,-0.0011421765955759676,-0.0043824355679095255,-0.00013310921686206063,0.0006850984204211373,0.0,-0.014270562676712239,0.0
36.147000000000006,-0.0011414478217497,-0.004379458861890854,-0.00013304475943731893,0.0006846810426795957,0.0,-0.014260920997708404,0.0
36.148,-0.0011407190479234325,-0.0043764821558721825,-0.00013298030201257724,0.000684263664938054,0.0,-0.014251279318704568,0.0
36.149,-0.001139990274097165,-0.004373505449853511,-0.00013291584458783554,0.0006838462871965123,0.0,-0.014241637639700733,0.0
36.150000000000006,-0.0011392615002708973,-0.0043705287438348395,-0.00013285138716309384,0.0006834289094549707,0.0,-0.014231995960696898,0.0
36.151,-0.0011385327264446298,-0.004367552037816168,-0.00013278692973835214,0.000683011531713429,0.0,-0.014222354281693063,0.0
36.152,-0.0011378039526183622,-0.0043645753317974965,-0.00013272247231361044,0.0006825941539718873,0.0,-0.014212712602689227,0.0
36.153000000000006,-0.0011370751787920946,-0.004361598625778825,-0.00013265801488886875,0.0006821767762303457,0.0,-0.014203070923685392,0.0
36.154,-0.001136346404965827,-0.0043586219197601535,-0.00013259355746412705,0.000681759398488804,0.0,-0.014193429244681557,0.0
36.155,-0.0011356176311395595,-0.004355645213741482,-0.00013252910003938535,0.0006813420207472623,0.0,-0.014183787565677721,0.0
36.156000000000006,-0.0011348888573132919,-0.0043526685077228105,-0.00013246464261464365,0.0006809246430057207,0.0,-0.014174145886673886,0.0
36.157000000000004,-0.0011341600834870243,-0.004349691801704139,-0.00013240018518990195,0.000680507265264179,0.0,-0.014164504207670051,0.0
36.158,-0.0011334313096607567,-0.0043467150956854675,-0.00013233572776516026,0.0006800898875226373,0.0,-0.014154862528666216,0.0
36.159000000000006,-0.0011327025358344892,-0.004343738389666796,-0.00013227127034041856,0.0006796725097810957,0.0,-0.01414522084966238,0.0
36.160000000000004,-0.0011319737620082216,-0.0043407616836481245,-0.00013220681291567686,0.000679255132039554,0.0,-0.014135579170658545,0.0
36.161,-0.001131244988181954,-0.004337784977629453,-0.00013214235549093516,0.0006788377542980123,0.0,-0.01412593749165471,0.0
36.162000000000006,-0.0011305162143556864,-0.0043348082716107815,-0.00013207789806619346,0.0006784203765564707,0.0,-0.014116295812650875,0.0
36.163000000000004,-0.0011297874405294189,-0.00433183156559211,-0.00013201344064145176,0.000678002998814929,0.0,-0.01410665413364704,0.0
36.164,-0.0011290586667031513,-0.0043288548595734385,-0.00013194898321671007,0.0006775856210733874,0.0,-0.014097012454643204,0.0
36.165000000000006,-0.0011283298928768837,-0.004325878153554767,-0.00013188452579196837,0.0006771682433318457,0.0,-0.014087370775639369,0.0
36.166000000000004,-0.0011276011190506161,-0.0043229014475360955,-0.00013182006836722667,0.000676750865590304,0.0,-0.014077729096635534,0.0
36.167,-0.0011268723452243486,-0.004319924741517424,-0.00013175561094248497,0.0006763334878487624,0.0,-0.014068087417631698,0.0
36.168,-0.001126143571398081,-0.0043169480354987525,-0.00013169115351774327,0.0006759161101072207,0.0,-0.014058445738627863,0.0
36.169000000000004,-0.0011254147975718134,-0.004313971329480081,-0.00013162669609300158,0.000675498732365679,0.0,-0.014048804059624028,0.0
36.17,-0.0011246860237455459,-0.0043109946234614095,-0.00013156223866825988,0.0006750813546241374,0.0,-0.014039162380620192,0.0
36.171,-0.0011239572499192783,-0.004308017917442738,-0.00013149778124351818,0.0006746639768825957,0.0,-0.014029520701616357,0.0
36.172000000000004,-0.0011232284760930107,-0.0043050412114240665,-0.00013143332381877648,0.000674246599141054,0.0,-0.014019879022612522,0.0
36.173,-0.0011224997022667431,-0.004302064505405395,-0.00013136886639403478,0.0006738292213995124,0.0,-0.014010237343608687,0.0
36.174,-0.0011217709284404756,-0.0042990877993867235,-0.00013130440896929308,0.0006734118436579707,0.0,-0.014000595664604851,0.0
36.175000000000004,-0.001121042154614208,-0.004296111093368052,-0.00013123995154455139,0.000672994465916429,0.0,-0.013990953985601016,0.0
36.176,-0.0011203133807879404,-0.0042931343873493805,-0.0001311754941198097,0.0006725770881748874,0.0,-0.013981312306597181,0.0
36.177,-0.0011195846069616728,-0.004290157681330709,-0.000131111036695068,0.0006721597104333457,0.0,-0.013971670627593346,0.0
36.178000000000004,-0.0011188558331354053,-0.0042871809753120375,-0.0001310465792703263,0.000671742332691804,0.0,-0.01396202894858951,0.0
36.179,-0.0011181270593091377,-0.004284204269293366,-0.0001309821218455846,0.0006713249549502624,0.0,-0.013952387269585675,0.0
36.18,-0.0011173982854828701,-0.0042812275632746945,-0.0001309176644208429,0.0006709075772087207,0.0,-0.01394274559058184,0.0
36.181000000000004,-0.0011166695116566025,-0.004278250857256023,-0.0001308532069961012,0.000670490199467179,0.0,-0.013933103911578005,0.0
36.182,-0.001115940737830335,-0.0042752741512373515,-0.0001307887495713595,0.0006700728217256374,0.0,-0.01392346223257417,0.0
36.183,-0.0011152119640040674,-0.00427229744521868,-0.0001307242921466178,0.0006696554439840957,0.0,-0.013913820553570334,0.0
36.184000000000005,-0.0011144831901777998,-0.0042693207392000086,-0.0001306598347218761,0.000669238066242554,0.0,-0.013904178874566499,0.0
36.185,-0.0011137544163515322,-0.004266344033181337,-0.0001305953772971344,0.0006688206885010124,0.0,-0.013894537195562663,0.0
36.186,-0.0011130256425252647,-0.0042633673271626656,-0.0001305309198723927,0.0006684033107594707,0.0,-0.013884895516558828,0.0
36.187000000000005,-0.001112296868698997,-0.004260390621143994,-0.000130466462447651,0.000667985933017929,0.0,-0.013875253837554993,0.0
36.188,-0.0011115680948727295,-0.0042574139151253226,-0.0001304020050229093,0.0006675685552763874,0.0,-0.013865612158551158,0.0
36.189,-0.001110839321046462,-0.004254437209106651,-0.0001303375475981676,0.0006671511775348457,0.0,-0.013855970479547322,0.0
36.190000000000005,-0.0011101105472201944,-0.00425146050308798,-0.00013027309017342591,0.000666733799793304,0.0,-0.013846328800543487,0.0
36.191,-0.0011093817733939268,-0.004248483797069308,-0.00013020863274868422,0.0006663164220517624,0.0,-0.013836687121539652,0.0
36.192,-0.0011086529995676592,-0.004245507091050637,-0.00013014417532394252,0.0006658990443102207,0.0,-0.013827045442535817,0.0
36.193000000000005,-0.0011079242257413917,-0.004242530385031965,-0.00013007971789920082,0.000665481666568679,0.0,-0.013817403763531981,0.0
36.194,-0.001107195451915124,-0.004239553679013294,-0.00013001526047445912,0.0006650642888271374,0.0,-0.013807762084528146,0.0
36.195,-0.0011064666780888565,-0.004236576972994622,-0.00012995080304971742,0.0006646469110855957,0.0,-0.01379812040552431,0.0
36.196000000000005,-0.001105737904262589,-0.004233600266975951,-0.00012988634562497572,0.000664229533344054,0.0,-0.013788478726520476,0.0
36.197,-0.0011050091304363214,-0.004230623560957279,-0.00012982188820023403,0.0006638121556025124,0.0,-0.01377883704751664,0.0
36.198,-0.0011042803566100538,-0.004227646854938608,-0.00012975743077549233,0.0006633947778609707,0.0,-0.013769195368512805,0.0
36.199000000000005,-0.0011035515827837862,-0.004224670148919936,-0.00012969297335075063,0.000662977400119429,0.0,-0.01375955368950897,0.0
36.2,-0.0011028228089575186,-0.004221693442901265,-0.00012962851592600893,0.0006625600223778874,0.0,-0.013749912010505135,0.0
36.201,-0.001102094035131251,-0.004218716736882593,-0.00012956405850126723,0.0006621426446363457,0.0,-0.0137402703315013,0.0
36.202000000000005,-0.0011013652613049835,-0.004215740030863922,-0.00012949960107652554,0.000661725266894804,0.0,-0.013730628652497464,0.0
36.203,-0.001100636487478716,-0.00421276332484525,-0.00012943514365178384,0.0006613078891532624,0.0,-0.013720986973493629,0.0
36.204,-0.0010999077136524483,-0.004209786618826579,-0.00012937068622704214,0.0006608905114117207,0.0,-0.013711345294489793,0.0
36.205000000000005,-0.0010991789398261808,-0.004206809912807907,-0.00012930622880230044,0.0006604731336701791,0.0,-0.013701703615485958,0.0
36.206,-0.0010984501659999132,-0.004203833206789236,-0.00012924177137755874,0.0006600557559286374,0.0,-0.013692061936482123,0.0
36.207,-0.0010977213921736456,-0.004200856500770564,-0.00012917731395281705,0.0006596383781870957,0.0,-0.013682420257478288,0.0
36.208000000000006,-0.001096992618347378,-0.004197879794751893,-0.00012911285652807535,0.0006592210004455541,0.0,-0.013672778578474452,0.0
36.209,-0.0010962638445211105,-0.004194903088733221,-0.00012904839910333365,0.0006588036227040124,0.0,-0.013663136899470617,0.0
36.21,-0.001095535070694843,-0.00419192638271455,-0.00012898394167859195,0.0006583862449624707,0.0,-0.013653495220466782,0.0
36.211000000000006,-0.0010948062968685753,-0.004188949676695878,-0.00012891948425385025,0.0006579688672209291,0.0,-0.013643853541462947,0.0
36.212,-0.0010940775230423078,-0.004185972970677207,-0.00012885502682910855,0.0006575514894793874,0.0,-0.013634211862459111,0.0
36.213,-0.0010933487492160402,-0.004182996264658535,-0.00012879056940436686,0.0006571341117378457,0.0,-0.013624570183455276,0.0
36.214000000000006,-0.0010926199753897726,-0.004180019558639864,-0.00012872611197962516,0.0006567167339963041,0.0,-0.01361492850445144,0.0
36.215,-0.001091891201563505,-0.004177042852621192,-0.00012866165455488346,0.0006562993562547624,0.0,-0.013605286825447606,0.0
36.216,-0.0010911624277372375,-0.004174066146602521,-0.00012859719713014176,0.0006558819785132207,0.0,-0.01359564514644377,0.0
36.217000000000006,-0.0010904336539109699,-0.004171089440583849,-0.00012853273970540006,0.0006554646007716791,0.0,-0.013586003467439935,0.0
36.218,-0.0010897048800847023,-0.004168112734565178,-0.00012846828228065837,0.0006550472230301374,0.0,-0.0135763617884361,0.0
36.219,-0.0010889761062584347,-0.004165136028546506,-0.00012840382485591667,0.0006546298452885957,0.0,-0.013566720109432264,0.0
36.220000000000006,-0.0010882473324321672,-0.004162159322527835,-0.00012833936743117497,0.0006542124675470541,0.0,-0.01355707843042843,0.0
36.221000000000004,-0.0010875185586058996,-0.004159182616509163,-0.00012827491000643327,0.0006537950898055124,0.0,-0.013547436751424594,0.0
36.222,-0.001086789784779632,-0.004156205910490492,-0.00012821045258169157,0.0006533777120639707,0.0,-0.013537795072420759,0.0
36.223000000000006,-0.0010860610109533644,-0.00415322920447182,-0.00012814599515694987,0.0006529603343224291,0.0,-0.013528153393416923,0.0
36.224000000000004,-0.0010853322371270969,-0.004150252498453149,-0.00012808153773220818,0.0006525429565808874,0.0,-0.013518511714413088,0.0
36.225,-0.0010846034633008293,-0.004147275792434477,-0.00012801708030746648,0.0006521255788393457,0.0,-0.013508870035409253,0.0
36.226000000000006,-0.0010838746894745617,-0.004144299086415806,-0.00012795262288272478,0.0006517082010978041,0.0,-0.013499228356405418,0.0
36.227000000000004,-0.0010831459156482942,-0.004141322380397134,-0.00012788816545798308,0.0006512908233562624,0.0,-0.013489586677401582,0.0
36.228,-0.0010824171418220266,-0.004138345674378463,-0.00012782370803324138,0.0006508734456147207,0.0,-0.013479944998397747,0.0
36.229000000000006,-0.001081688367995759,-0.004135368968359791,-0.00012775925060849969,0.0006504560678731791,0.0,-0.013470303319393912,0.0
36.230000000000004,-0.0010809595941694914,-0.00413239226234112,-0.000127694793183758,0.0006500386901316374,0.0,-0.013460661640390077,0.0
36.231,-0.0010802308203432239,-0.004129415556322448,-0.0001276303357590163,0.0006496213123900957,0.0,-0.013451019961386241,0.0
36.232,-0.0010795020465169563,-0.004126438850303777,-0.0001275658783342746,0.0006492039346485541,0.0,-0.013441378282382406,0.0
36.233000000000004,-0.0010787732726906887,-0.004123462144285105,-0.0001275014209095329,0.0006487865569070124,0.0,-0.01343173660337857,0.0
36.234,-0.0010780444988644211,-0.004120485438266434,-0.0001274369634847912,0.0006483691791654707,0.0,-0.013422094924374735,0.0
36.235,-0.0010773157250381536,-0.004117508732247762,-0.0001273725060600495,0.0006479518014239291,0.0,-0.0134124532453709,0.0
36.236000000000004,-0.001076586951211886,-0.004114532026229091,-0.0001273080486353078,0.0006475344236823874,0.0,-0.013402811566367065,0.0
36.237,-0.0010758581773856184,-0.004111555320210419,-0.0001272435912105661,0.0006471170459408458,0.0,-0.01339316988736323,0.0
36.238,-0.0010751294035593508,-0.004108578614191748,-0.0001271791337858244,0.0006466996681993041,0.0,-0.013383528208359394,0.0
36.239000000000004,-0.0010744006297330833,-0.004105601908173076,-0.0001271146763610827,0.0006462822904577624,0.0,-0.01337388652935556,0.0
