Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
36.861,-0.0010212557780060502,-0.006690675547061394,0.18778125563147563,-0.011695654915764925,-0.2384449126125333,0.012274568626970298,0.049413870706839044
36.871,-0.0011009579806735238,-0.0016432028940798161,0.18829351314376203,-0.026767098846524805,-0.24634913595079688,0.01620607923216103,0.05651771694364463
36.881,-0.0007512534447919062,0.0038647278863420745,0.1937881075392539,-0.00404148643952755,-0.24428895677863777,-0.018958886157874617,0.045045184744416
36.891,-0.0008097578203193926,-0.007356983754749022,0.18676647839177624,0.005568533931088887,-0.2376344639294749,-0.006216901041359973,0.04776389222773633
36.901,-0.0005010914094435655,-0.018011446974602913,0.192453681241206,-0.005247398703253709,-0.24250126246438264,0.016845626328844454,0.04832606284364811
36.911,-0.00047000413285624477,-0.000744338373527012,0.1850556174687012,0.03421664424098661,-0.2352470029093211,-0.05387780044446205,0.04629565879607837
36.921,-0.0009511761965260181,-0.0026890321505866647,0.19371388657825567,0.015620172329197287,-0.24729621244605193,-0.023757512617518715,0.052424259914241836
36.931,-0.0007710941052552426,-0.00257216054590951,0.18768833308341976,-0.014188676573863013,-0.2396011926460791,0.013811010051934344,0.05302180464320318
36.941,-0.0007260526990682935,0.000625494855888635,0.18686183290813946,-0.008230884389502868,-0.23643496434752292,-0.0030285432532884174,0.04934710358932819
36.951,-0.0010356325427814225,-0.004355674838353888,0.18943481445441418,0.00482136597420749,-0.2385135058988253,-0.015537070134269628,0.04793643460044876
36.961,-0.0011932253606170104,0.009397367854648947,0.191229333754994,-0.0180629821420392,-0.25001330956099393,-0.003750682699527723,0.05743926016979353
36.971000000000004,-0.0009352226518060129,-0.007527933454195647,0.18641803985030814,0.020373208791586803,-0.23370730809195372,-0.02175976496207784,0.04726143186656151
36.981,-0.0008049037601462293,-0.0075946494100389795,0.18787244807827408,0.019406847248907923,-0.23524984836730817,-0.02146915396408225,0.04755923248155157
36.991,-0.0009304249448772966,-0.005388957445218997,0.18531773706076715,0.018726156887680784,-0.2359673686654879,-0.0234914602622544,0.0514099443959658
37.001,-0.0010424820017586726,0.007114483035434254,0.19048447974086197,-0.004776249626864848,-0.24743233799148462,-0.011792426057736357,0.057977617744647894
37.011,-0.0010056762747945986,0.004367525634871431,0.19085602091920822,-0.009167717850033511,-0.24760653768060453,-0.004262797357747684,0.05750989809520696
37.021,-0.0009323180457422413,-0.010310635296049671,0.1926064653356867,0.0035612317038333386,-0.24449703573350207,-0.0021233606969860838,0.05166488835760322
37.031,-0.0006856479144984352,-0.00138377278073557,0.18786774698015724,-0.026730669446724864,-0.23612648023020166,0.016278612769607,0.04564756769095166
37.041,-0.0005327681240538159,-0.005389947552417408,0.18939247531592446,0.022574693407147635,-0.23597059859122937,-0.032127480856540894,0.041796715525251465
37.051,-0.0006228913965036667,-0.018219247338041353,0.1918214314016214,0.03260339897883998,-0.24595710350680716,-0.019885650433538658,0.05203772916827666
37.061,-0.0005442643922806054,0.0030398700604451837,0.1845968552997157,0.016499536739015892,-0.2364729056909176,-0.0271029239589904,0.05170863106495108
37.071,-0.000704392402083051,0.006397573925973747,0.19171499055627755,-0.014198390231690432,-0.24605916315132553,-0.00029848648304166086,0.05507827430515229
37.081,-0.0009927272600533136,0.0036587194155026934,0.18745098541652433,-0.00925155203953321,-0.23819772726734706,-0.0016948467625678715,0.0509752904466807
37.091,-0.0009878948660919842,0.007067126480018041,0.18634409411739,-0.01031298071499333,-0.23898304115784713,-0.00708906131936198,0.05273186859230339
37.101,-0.0008040594364584368,0.006447366869913298,0.1897037218822885,-0.013409248307851812,-0.24299408845340859,-0.00563678146074508,0.05275149326253652
37.111,-0.0008136863278494067,-0.0009010902069346814,0.1878217976808786,-0.0068565016625679945,-0.2349765490187537,-0.003440497346747364,0.046665913498386946
37.121,-0.0008410901052213402,-0.007113990962619064,0.1892957557758323,0.004582254024117279,-0.2410306251130543,-0.007593557189204913,0.051131827039432864
37.131,-0.00085068675144608,-0.008686172614713158,0.18816869739156178,0.012482387769311126,-0.24014930154294473,-0.0139411924241484,0.05145093137227118
37.141,-0.0008857804502618726,-8.161198392614248e-05,0.1881597962959673,-0.0027221955657126683,-0.24050247999429092,-0.006536439003040625,0.05154984149982916
37.151,-0.0007960720082677414,0.0021237065550808506,0.18732023718163787,-0.010105005490423116,-0.23721981829003808,-0.00046583147705143426,0.04951929859313553
37.161,-0.0006122047962343574,0.002017182555728649,0.1883218492083461,-0.008411051403142737,-0.2373460850284489,-0.002562413431036496,0.048312549054292594
37.171,-0.0006228507369130983,-0.005355248446779244,0.18908842573436735,0.003768633107315225,-0.23820613167413834,-0.0037771508249394383,0.048627973196032126
37.181,-0.000468528712402304,-0.008872526191276587,0.18913806934218402,0.012307326970265615,-0.24219077074081857,-0.005120630065854439,0.0527989885761502
37.191,-0.00021097977623582,-0.002034069580249879,0.19146015982924308,0.000924280260013077,-0.24853196956699103,0.0005950833682041158,0.0564301651934843
37.201,-0.00013534291900333355,-0.0013276591898172194,0.18614610497476308,0.015106491348029698,-0.2408301695712491,-0.01391537679620641,0.054823587692638565
37.211,-0.00013035886771485224,-0.007350394994695373,0.18828150820858702,0.015843031759922035,-0.2361458220028324,-0.005582214881540599,0.04823726692287025
37.221,-3.6541788632701096e-05,-0.002665480945752566,0.1889351563924746,0.009545174823681044,-0.2453079608874147,-0.0040165316927216355,0.05608674958237911
37.231,5.245724877900169e-05,0.006718408679906534,0.18859778941086125,-0.0031901725557097905,-0.23725034030218234,-0.0012525020294525048,0.047181857408085476
37.241,-0.00027395853279177346,0.009912786947350696,0.1884441649396401,-0.011393302503197394,-0.2449073502270807,0.004334858326172756,0.056889060123366586
37.251,-0.00046465925848373027,0.008651311047611965,0.18717982518086873,-0.002071217124375335,-0.23999337897334955,-0.0059440922820696435,0.054250717516207
37.261,-0.0005042295946911328,0.007114015539867394,0.19099018525018874,-0.009932180565484587,-0.24764567748792965,0.001979023038956928,0.05762366009772871
37.271,-0.00042789286179715044,0.0017398085067126907,0.18892403560507304,-0.007836998142623293,-0.23922464097205998,0.005277232870020959,0.05056209845448045
37.281,-0.0004052170337189148,-0.0007749641067167513,0.18949057699136712,-0.0002542378319839783,-0.241179131681582,0.00024404929287756214,0.051383974438011654
37.291,-0.0002908507032285939,0.0056293902000134725,0.18672844600381922,-0.014835779586829176,-0.2389113225189407,0.0065619564259439545,0.05203708033263825
37.301,-0.0004872946993031531,-0.007561227672167092,0.18936278754102243,0.020099488887727675,-0.24016210412231814,-0.016503838629380867,0.05102245704018511
37.311,-0.0003253015409966741,-0.0053846223203530335,0.18519294897945943,0.01243529935007069,-0.2379482055044062,-0.009052945797130766,0.05333518159775495
37.321,-0.0002757647062384989,0.010539134412906324,0.19014257632530435,-0.012443066236808586,-0.247702772502843,-0.00019348421640061515,0.057952457317695466
37.331,-0.0002182177857515182,0.007974330154645874,0.19028732866301706,-0.01313644389525264,-0.24421592845628454,0.003508018780728534,0.05388397446570364
37.341,-0.0002082213231866024,0.0005581354614330588,0.18778838823127042,-0.006509307859707715,-0.23508367814691744,0.005688993258459931,0.047263038120646195
37.351,-0.00026426483429386826,-0.0016023406294573403,0.1891352549426183,0.004323798477782258,-0.24089077463172315,-0.0036552470868417937,0.05132130623278057
37.361,-0.0003471450404648936,-0.008549577802899474,0.1876677323989201,0.012962799450198077,-0.2382028103426701,-0.003792113105347865,0.05061253363504274
37.371,-8.757654968547288e-05,-0.003603702429293665,0.18852065756163333,-0.02632476285635202,-0.23636119936240052,0.030132210943963844,0.04642462588413106
37.381,3.479855376403593e-05,0.0046907564063159955,0.1855974129120484,0.03740551553539542,-0.23559729794500045,-0.049759578454953296,0.045865378052553876
37.391,-0.00016762236415854677,-0.003991712989427427,0.18566888250582786,-0.003981112128326423,-0.2366759331525734,0.008961567503107176,0.05363037768091301
37.401,0.00033284426790700203,-0.00031726843881791137,0.19574671868128035,0.014987942540190258,-0.23537506452260654,-0.019468662788806643,0.035601429276010496
37.411,-0.00037986291190559814,0.005429060126336438,0.18514180549400644,-0.004044997809381955,-0.24424293179948192,0.011963753031638675,0.058530990200816244
37.421,-0.0002523508426048799,-0.006060513130909424,0.1902914316918855,-0.026451911564449503,-0.2471998083332283,0.04074144883002609,0.05972522705606631
37.431,-0.00010849061485489967,0.00016173387517045938,0.1844932779064682,0.04068806280872678,-0.23208824359154046,-0.04314832978371614,0.04346084312903582
37.441,-0.00033639585600761263,0.000485614956799817,0.18672616115019486,-0.005099071628086344,-0.23921871228600328,0.0009525625015915484,0.05421303145026679
37.451,8.527007985064934e-05,-0.0003565394769844141,0.19941441309170238,-0.020726180174744244,-0.2480007358099386,0.011563517649478237,0.04564757615445396
37.461,-0.0004450623257246955,0.014517173352622275,0.18424517194830192,-0.00433988412310957,-0.24046836007269617,-0.01103061847068131,0.05401781469368458
37.471,-0.0005558806885774207,-0.016579331263168805,0.18633627480041343,-0.013108626844344006,-0.23966959317148323,0.03278402696878537,0.058448217546474904
37.481,1.6002176155197674e-05,0.005475805937669699,0.18879400951483938,0.03973555720297131,-0.23927341416575398,-0.0521885542618527,0.046472407914621636
37.491,-0.000383646526623458,-0.0030062146127552234,0.18956237513550056,-0.0038947838959001637,-0.24578457288131,0.008616487215320667,0.058298162966721814
37.501,5.3420172562613274e-05,0.003001483059794073,0.19445147600633184,-0.03384336641510212,-0.24957640004233222,0.025977340051970332,0.05488972885046632
37.511,-0.0003464531529857385,0.015059970646302896,0.182616428625128,0.020102327441536255,-0.23472543882081986,-0.03793408548314631,0.0486122638096944
37.521,-8.530496188975504e-05,-0.008192768471563742,0.1850838464889989,0.02269204975932597,-0.23315386097809743,-0.007208548251258195,0.050184927540655996
37.531,-5.8258269420600355e-05,-0.008251106119561837,0.18677539120562853,0.010365948269856215,-0.23722236277708875,0.0013098166362820653,0.05211276907676182
37.541,-0.0004335199908375457,-0.0005627603932082392,0.19005178434096004,0.0061673144438753255,-0.2483495953967813,-0.010718726790213951,0.05803914061466424
37.551,-0.00043921862064984034,0.01297961466814777,0.19170006253029637,-0.01665338882298127,-0.24761744934841967,-0.0024292091221994063,0.05475689286175413
37.561,-0.00028720589329059597,-0.0019231371030165294,0.19155320384526514,-0.006431020613547464,-0.2436480800634926,0.00783533931829249,0.05235280916342201
37.571,-0.00047943948720026035,-0.004951288079088356,0.18554951464933211,-0.017996773891934645,-0.24221779910232433,0.021791400427767928,0.058575503859033234
37.581,-3.305299746805834e-05,0.01589059173204326,0.18968706303129412,-0.022120572066598374,-0.23884960086210766,-0.0024539692833449797,0.04568607570207152
37.591,-0.0002462327093980119,-0.007622970522691726,0.18932638310835576,-0.02512066086846023,-0.23972901164277005,0.03817535034198988,0.04840021030652479
37.601,0.00020018945313020738,-0.0003674611368937597,0.18506410869493006,0.03947375843459462,-0.23560786278926282,-0.03957785501940177,0.04719624355755503
37.611,-4.783671621875758e-05,0.0014982411141761433,0.186496058166724,-0.003650389465770839,-0.23928845741228755,0.0020492246283035677,0.05520015949871816
37.621,-5.9594931242075476e-05,0.005586671451794331,0.19988092009465763,-0.019953623534469386,-0.24998436155145043,0.009484485846074822,0.04727026747658661
37.631,-0.0005050848053561374,0.01722473284005424,0.18364862318510533,-0.0011715579970241943,-0.23792368532901925,-0.008417290961984071,0.052202660912354676
37.641,-0.000517756507285349,-0.014692708361636901,0.18800738563743502,0.004117431873706303,-0.24187402136363878,0.020370928095401624,0.05988619547796427
37.651,0.00030294760498079877,0.013486748612218099,0.19035725773182033,-0.023463693477483307,-0.23909078569271908,0.007140249159267335,0.04596318076618437
37.661,-0.0006653548736634128,0.0054722781445614745,0.18696188535464908,-0.0177419049625178,-0.24269203518100502,0.014109111512060438,0.05447690044261841
37.671,-0.0001925959952266139,0.004742111090056178,0.18713232683106812,-0.007585271828152389,-0.2403463976394798,0.0006353376246372722,0.05376103151836753
37.681,-0.00023608109174520054,0.0083561757052441,0.18952609752921956,-0.015844182691601566,-0.24294208151022045,-0.0009656574128663773,0.053235505223847734
37.691,-0.0003393189892821153,0.00140469902405309,0.1882265801192971,-0.008742609729482353,-0.2353030050399701,-0.0006079834350952284,0.046767981154277355
37.701,-0.0004711775988391499,0.006635338207937191,0.18523998274512216,-0.006096350355126113,-0.23893152873798923,-0.0054061784580295875,0.05474029059201335
37.711,-0.00018300946369000022,-0.005555266432080029,0.19043735058095151,0.008262342406599777,-0.2375101045313055,-0.004527215140832634,0.04754196639168695
37.721000000000004,-0.00025694342527399336,0.005832428071467182,0.18627441378626053,-0.01590337520524206,-0.23784304334045592,0.00961408183871455,0.05184770049322952
37.731,-0.0006050125351768105,-0.0044577200177599195,0.18395476764008145,-0.003223405448028717,-0.23561501561188336,0.006480779404577346,0.054552674676698124
37.741,-0.00015037347858420003,0.007648246201734076,0.19238282324071093,-0.027605478390064674,-0.24261747172666892,0.015404470376250303,0.047698524291829136
37.751,-0.0002114215743470982,-0.005555450281385023,0.18607282133965114,0.03972269039218471,-0.2358276357063025,-0.030736540691105797,0.046184870458724256
37.761,0.00010480428059462935,-0.012049965410201695,0.19314766141567719,0.020543738957159823,-0.2463862665560606,0.003670649077488098,0.053238319589930735
37.771,1.8489823209361903e-05,-0.0017289189001904182,0.18493445412107795,0.006576576037755112,-0.23895669949328008,0.00017455216975653838,0.05484065608119401
37.781,-0.00034040131006895613,-0.0001736983521812164,0.1890409179330274,0.009757083053451191,-0.24575195212103584,-0.012176158342436877,0.056689044961096155
37.791,-0.0002689652418167594,0.012725396727173974,0.1871217818415261,-0.016399800287469724,-0.2369367248186081,-8.385659969255103e-07,0.049025621016039966
